22	0.0131536183947197	0.1310296230088362	0.0380369063091085	0.10966983900176835	0.11947175245618324	-0.011345903821513702	0.12956289666288978	0.08541943789817014	-0.03567407505386449	0.1742942625543372	0.005761022164385947	-0.22081258615226318	0.14957702044964327	-0.05016330721307356	-0.1655239896453586	0.1380700389244957	-0.09764051900063941	-0.139425992421808	0.10776904719501582	0.0561285687251833	-0.008669580259204356	0.08212017856819084	0.08210414057275368	0.00968677665708869	0.0496678572760292	0.057435465599885965	0.01902740807495373	0.08540026703270262	0.03750726753968753	0.015068855996590184	-0.11109317411355857	0.12826316688581627	0.01770438664631812	-0.13594137281152846	0.08853149518220728	-7.130984034890639E-4	-0.22944519725457013	0.01747501904021781	-0.15904077736352118	-0.19653353161968215	-0.04217584740823466	-0.12621986601551896	-0.17771817884493138	-0.09406705580415575	-0.09827224137250253	-0.1112502531326354	0.05833480116578696	0.017620984680899364	-0.08056437754935236	0.08484554793935767	0.0320440954322899	-0.04874381214765794	0.0549701883390298	0.03253268849728523	-0.08204859933763042	0.035349857836432866	0.03536231053407747	0.010400287973741408	0.10618072733672095	0.04039512919978478	0.022169126219558986	0.019112922657790354	0.12410785793934266	0.051917703912457855	-0.00872468915442138	0.0683518507894011	0.01426298482905336	-0.016313748629651147	0.10105512612406745	-0.028137488053943074	-0.007175937741711095	0.07601979561628947	0.01988968467086316	-0.041225893692256856	0.11532916950546734	0.03258819866761661	-0.03893299884381012	0.11219336682856933	0.07224809764417972	-0.08840203446790604	0.07483210731263472	0.018100010993309074	-0.07909754846288582	0.1127451687089924	-0.040880071941634614	-0.08495473822056396	0.0957648115591804	0.0030170692009960365	-0.041521854019901036	0.11416508633699299	0.01953347052414061	-0.11851651565116694	0.11821489178908526	0.016432116392755602	-0.17241660895699737	0.11375120500624343	0.1493846038989392	0.01618008181054747	-0.16373900946526562	0.13618729026334547	-0.09089303025907294	-0.1320211929297942	-0.18643157956603892	-0.021491058353502703	-0.12772082082098196	-0.1766280348775874	-0.09038770027904118	-0.09483084581958018
23	0.013515394520281464	0.13317933991915948	0.037848355081713594	0.11044863952467024	0.1193955590635226	-0.01154094355872664	0.13042025107294952	0.08680392606462403	-0.03693903036365539	0.17443048146629003	0.005726009070639039	-0.22023384034354634	0.14925448067735425	-0.05200421219203613	-0.1670972705260096	0.13898198333320552	-0.09499323098251923	-0.13789049783286453	0.10800001143053015	0.0567815196862358	-0.007058413394122567	0.08122371850231615	0.08308814522612694	0.009708535314966939	0.04883452567499945	0.056953497648667174	0.019340872409125687	0.08535854992152205	0.03775266934217661	0.015148597765691621	-0.11001786468190254	0.12932118059902256	0.018442162679962855	-0.13586443836606815	0.08831827690355173	-8.73800381088162E-4	-0.23152842236737145	0.01524754526795271	-0.16208996276703763	-0.1960658246366792	-0.043394434707936844	-0.12717703826011573	-0.17847274533314647	-0.09264012432659204	-0.0970618339726716	-0.11130729642816319	0.058378213586619584	0.018035954492510546	-0.07915112628423472	0.08565455158793253	0.031988121397904	-0.04938196014899068	0.059004548828857556	0.0319182295741407	-0.08112362985443905	0.039995357547569436	0.03509669673311461	0.010781298511114576	0.10669225965100834	0.04027519550259037	0.02068653599530553	0.016133539001836714	0.12478236016769746	0.05193910682200098	-0.010444552295131942	0.06623443170998602	0.014638710726862299	-0.01940462502639404	0.10122545590859082	-0.028604123396925113	-0.007887735247335445	0.07473937404858125	0.020733773931627182	-0.04277604547143849	0.11572563144558813	0.033193946903435675	-0.03923858242803833	0.112343673762137	0.07086213947572353	-0.0866664351968478	0.07542209491538553	0.014380502519952654	-0.0782784102766028	0.11033772237473706	-0.038598319238486306	-0.08500444070770935	0.09632693988970313	0.004596822059057176	-0.04283927818069079	0.11535177013923997	0.01649595506526754	-0.12006997873826578	0.11751049194212787	0.01612530066061677	-0.17261680175213426	0.11305093906966715	0.14886095725717496	0.014645880679419156	-0.16421621993950547	0.13664742333729896	-0.08917723774834951	-0.13222859334494064	-0.18287775717690138	-0.026337842078932562	-0.12121211474517343	-0.17741700147624886	-0.08929805231796875	-0.09523404689570406
24	0.012334734385715432	0.13073260370591538	0.03823835823365114	0.11101014845833751	0.11929559458093691	-0.012061069470127181	0.12982024352463795	0.08701320077098226	-0.03510201225958226	0.17482075354392085	0.004781229263231658	-0.2218703263017532	0.14981294196866407	-0.05154953039060247	-0.16595829467875794	0.13775598438220943	-0.09520188487313154	-0.13745141814897494	0.10997718460771386	0.05673881109553767	-0.010146757183205256	0.08105077846429379	0.08246629077145821	0.00963554070583942	0.04845644065878264	0.055410217858547176	0.01957151033719258	0.08482418577224705	0.03788471297089499	0.015534268316749873	-0.11134537261829666	0.12851579974713895	0.018140172890914248	-0.136129902185649	0.0897824157417622	-4.766313985149692E-4	-0.23028734833000147	0.015571311523992201	-0.16176879049049037	-0.1970552802679459	-0.043204428454620136	-0.1277863456395476	-0.18087886485555743	-0.09071761079649966	-0.09753863683185411	-0.10975425953103597	0.057983200358131315	0.019567799766635627	-0.08027515779490205	0.08597109732565564	0.031013907154855438	-0.050236359195214186	0.05774993316323357	0.03194377813411957	-0.0813893418793844	0.036056628902493074	0.035186410595407544	0.010680345561065535	0.10692430366071302	0.04022460465218649	0.022314430863002492	0.021896199102263605	0.12417820523119841	0.05113769192582971	-0.010692293898138465	0.06767882555263133	0.01388142772582724	-0.018685972096126484	0.1006988393803492	-0.028879876481609598	-0.010625561076124968	0.07596429278203892	0.01982495621388991	-0.04126267210751154	0.11495341057256861	0.032737002171132915	-0.03878920518802438	0.11142900859440474	0.06915366100664641	-0.08593903575226744	0.07554340749889119	0.01488160947980112	-0.08085075697548107	0.11039991816934674	-0.03854042235444739	-0.08507551102677607	0.09613292225628234	0.007403865439284396	-0.0411318007658821	0.11508141329075298	0.017653388208346166	-0.11753156994835899	0.11830360394353412	0.017299692634310006	-0.1754535502152159	0.11279752080699024	0.15034961307269068	0.01698209097245104	-0.1622186937571221	0.13679311120824067	-0.0908064982220316	-0.13308367559825104	-0.1827494448494686	-0.026313698954186858	-0.12218903192192282	-0.17645256093308376	-0.08792406077435945	-0.09456603518643533
25	0.012518624771106712	0.13133298085629092	0.03831693596256441	0.11032275832006853	0.11842902352931427	-0.011744387549658918	0.13035487064715595	0.08509306970237232	-0.03688098413639402	0.1741582799905273	0.0041044875091555385	-0.22050726075580704	0.14942049457771917	-0.051071906427322664	-0.1676201099963172	0.14094197905897682	-0.09637843757913518	-0.13878356907889303	0.10863527554188565	0.05661754577615227	-0.008889220868860861	0.07940195421643648	0.08298408932768533	0.009910764898436376	0.04716945445491642	0.056521746072038595	0.019925556267362803	0.08505406166959859	0.037977851681144384	0.015036405115522025	-0.11108703463567629	0.12791106331090865	0.018703425642216	-0.1364255764571967	0.08844454037475716	-5.993291099542358E-4	-0.23041248997244268	0.015366309013505629	-0.16003113662667431	-0.19641391621602977	-0.04220737698364844	-0.12574547568959085	-0.1793205906045663	-0.09298766224002362	-0.09608403178845071	-0.11362287924047	0.05801122643322728	0.014917933809077452	-0.07825218338277012	0.08462639504998466	0.03234582741338565	-0.045142137402053154	0.05748589363305749	0.0314163710681072	-0.07946929099338698	0.03835473641889984	0.03530842479885936	0.010451384509488282	0.10587225861025783	0.040481696272289966	0.018969604847623653	0.02121537334460994	0.12488282422216261	0.05210532659559539	-0.010064370516715309	0.06880830241880317	0.015084035776673013	-0.01680529121690666	0.10166437008181195	-0.02792795013641528	-0.008395234160703466	0.0752313126908809	0.019345666805483115	-0.04398502883584637	0.11676636245356274	0.030624967866384648	-0.03888266696292508	0.11279071281942134	0.07042626683842915	-0.0863677031756232	0.07549726518708341	0.015253790865901472	-0.08088357101492219	0.10748169040755878	-0.03817475375026753	-0.08493896484506815	0.09666715736024814	0.005327715356625476	-0.042295100138275595	0.115663596059781	0.017267302475445848	-0.11691007606663815	0.11860332819880873	0.018701571039349066	-0.1749320071138994	0.11344291716344716	0.1489904318724379	0.014521683825883773	-0.16423794226187538	0.13723145873103945	-0.08746480248856665	-0.13203888276423947	-0.18515262503664276	-0.018388945155079238	-0.12589558997897746	-0.17635584900095247	-0.09191112954795153	-0.0948052597056914
26	0.01319031444262829	0.131693247345592	0.037191357070276224	0.11012346041332104	0.12009300716746692	-0.012517884213993143	0.13041520637935602	0.08554805464344384	-0.03730983354677642	0.17462362292126246	0.004543045673745898	-0.22099220115590723	0.1495218081771631	-0.05007883322450042	-0.16453442664350387	0.13777703069991235	-0.09738653539360625	-0.13894427470033788	0.10695511522537202	0.05512496438965898	-0.0069152857743262144	0.08111118605975322	0.08323995637370239	0.009214990427586202	0.04841086307090026	0.05648861413744684	0.01900255472005561	0.08532348671423272	0.037759030874895017	0.014561914260658636	-0.11101544041069117	0.1280361138208022	0.017370502106470107	-0.13562486108066651	0.08634722989166166	-7.529723495344962E-4	-0.22991846313671527	0.017713871537069027	-0.15929009431119803	-0.19650520367507007	-0.04265545871621931	-0.12600361636211957	-0.180529568747736	-0.09137765485264882	-0.0957853594546431	-0.10962086174886962	0.058873997489005236	0.019746006506398635	-0.07902245713516705	0.08427102243696695	0.03166609110619462	-0.05170108195726549	0.05796235276419909	0.03142544741669105	-0.08139994617668388	0.0353491875575084	0.03469208859442119	0.009994114471855206	0.1060436715749346	0.039418850946561265	0.022540175346607863	0.021525211056616797	0.12400317086188678	0.0517956125035506	-0.010969160909195733	0.0665890349342797	0.01482674286975131	-0.0175799876901376	0.10116595464124627	-0.028774752025592182	-0.009672312562698189	0.074874995450918	0.0198850201151672	-0.043085471334477446	0.11621557014714222	0.033356743060322394	-0.039144211191680475	0.11244833948820263	0.07158675049613208	-0.08578392783678543	0.07543247366769879	0.015274814637578578	-0.07955776743123394	0.11204215402378136	-0.03919107224642768	-0.085264795349429	0.09614482485300355	0.004949427448330046	-0.04087538879890795	0.11453456797424945	0.01794086564598218	-0.1179101521638936	0.11870698458437083	0.017292811273462903	-0.17465421643392642	0.11338157931773485	0.15165185498301842	0.020193052763497053	-0.16051836246120516	0.1369729923267976	-0.09230554480797488	-0.1333161062130116	-0.18666643158471016	-0.02160259548819827	-0.1279847591707672	-0.17554987935685612	-0.0909016173127003	-0.0949642767425066
27	0.01272529404292453	0.13188475210678238	0.038962695268994194	0.11087275202010898	0.11949906858587493	-0.010933057251819568	0.13061060862946997	0.08520661251161542	-0.03616411166425193	0.1751889859236937	0.007753027328077244	-0.21873412383659305	0.14943885237615645	-0.050704541449044335	-0.16833414779559416	0.13807531030283918	-0.09629969157595424	-0.1400058837987518	0.10744783889666816	0.05623429613194441	-0.006574691711671549	0.08129595745288383	0.0820912417081588	0.010226039455234159	0.04892457566070937	0.056431150394008485	0.019716642817529197	0.08436492947777122	0.03801696093096195	0.015522500677183578	-0.111317667715577	0.12864127957501437	0.018245136569608106	-0.13620808236205678	0.08913978443830536	-9.914283196246348E-4	-0.22914295025225281	0.01684008821950813	-0.1600015485702782	-0.19643977690569486	-0.043029020801575446	-0.12743024848908682	-0.18021319273348818	-0.09234278570880441	-0.09922029981012452	-0.11036432140644772	0.05961718447400699	0.019376586637681777	-0.07818715729144413	0.08630707804466461	0.031951629865220765	-0.05168761170252522	0.057918005962149646	0.03189546107339465	-0.0809793510172356	0.03838720571096301	0.03521054661034376	0.01103287933786267	0.10665428296961282	0.040824890564156543	0.02009095485787541	0.02296078862846682	0.12449953928548008	0.05185401131100345	-0.009980134397351688	0.06551038774021484	0.015259817205760952	-0.020052014239569087	0.10135212266222306	-0.029109831727800295	-0.010128293387200369	0.07499952528718709	0.019372012410548423	-0.04255630241636556	0.11604741587750989	0.03291614770615986	-0.03915763934596353	0.11211822438842334	0.06670936997491833	-0.08646741176068508	0.07530065898301974	0.013842161260842242	-0.07718169579794759	0.11198579383539481	-0.03731312826380991	-0.08403137730303253	0.09548286048288228	0.008866781659520283	-0.039416919956569395	0.11420148954192583	0.019908136200848473	-0.1178201521386175	0.11780185037728011	0.016944430409594015	-0.1754763713251291	0.11255761444472553	0.14914008810744725	0.014047535865873354	-0.16287193524982208	0.13539508990027338	-0.09354775986181806	-0.13416887700365254	-0.18289275036336652	-0.026733406452701364	-0.12093494500799656	-0.17642116338418048	-0.09270482566765792	-0.09742431393634658
28	0.012361625259339502	0.13186507883825235	0.03811178199026366	0.11052286038873976	0.11994357696861942	-0.012586290576482542	0.12930800755191346	0.08480103501391799	-0.03541551255913351	0.17422323931564251	0.007026711813912395	-0.2195360221637703	0.14927816453749365	-0.051119120462259304	-0.16503085616363677	0.13853410326027804	-0.09827229603380516	-0.1397144780574531	0.10916752047329396	0.05568326220244321	-0.009524401312174746	0.08160024344251995	0.08263332977658192	0.009576832672635652	0.05144623008969963	0.057551580458308056	0.018317682617166646	0.0851739338337607	0.03785089469230415	0.015166148083841521	-0.1115309541116134	0.12818864044572395	0.01796601412119659	-0.13662313754894817	0.08665113336304266	-0.0013125317132079983	-0.23039878351616122	0.015419443070940661	-0.16063069073499767	-0.1970203411225907	-0.04142250110192025	-0.12644229331607634	-0.17882492772249586	-0.09389245317683412	-0.09855850809356725	-0.10977844122764391	0.05911397222226507	0.01991625483535312	-0.08145174554326003	0.08349145443622842	0.032663911825012576	-0.047560576455379484	0.05716267914876393	0.0319466330936869	-0.08110435380329159	0.03690032743673065	0.03537541697702067	0.010162687607693559	0.1057984925620251	0.04081190505982195	0.0188189616838711	0.021965034089468656	0.12456403730542517	0.05178593098636664	-0.011017518002699145	0.06854925609303215	0.015110290614993999	-0.0199200354260001	0.10141150758402478	-0.027948239797937882	-0.009178389028601758	0.0759391869216281	0.020521918170397536	-0.04109722728494888	0.11608294436231004	0.03096102562239733	-0.03922625301236939	0.11324511461733433	0.06900417309122263	-0.08572476683360014	0.07560238808560674	0.015040732696568818	-0.07943476260274414	0.10822203900356853	-0.04164935753577661	-0.08570141197838899	0.09542746567648061	0.008352121188212207	-0.039975808244577644	0.11499271137828514	0.01950522103095108	-0.11787398034381392	0.11834847345560628	0.01881119179800001	-0.17292294879498005	0.11352671910894943	0.1496697265338735	0.016197384555114262	-0.1636983375674881	0.1360251195176806	-0.09183668306768464	-0.13252869026609898	-0.1858977348803163	-0.020530304353210443	-0.12704615840264227	-0.17559643542949874	-0.089097571346203	-0.09373965394152484
29	0.012352235943097683	0.13142553104581295	0.038194041546530486	0.11024142273972592	0.11912634078876858	-0.011213928126659813	0.12936948180567187	0.08526196503130912	-0.03503737865040211	0.17447292665364927	0.005159061103373089	-0.21980412306901706	0.1488287818474276	-0.050968067643371445	-0.1680973023355574	0.13926612581995734	-0.09639894339388329	-0.1386224452231359	0.107750704060214	0.05707623313886479	-0.007263261442908377	0.08157101440142295	0.08239179493874638	0.009507212523691924	0.047672433956538314	0.055358909732662456	0.020056894317267114	0.08456554962631366	0.036217949488071735	0.01530042049901384	-0.11102542920701593	0.12814384863091743	0.01790330418774909	-0.13566152076539942	0.0876576037879173	-7.22609534787616E-4	-0.23050167756399673	0.015331565114477794	-0.16176327247418115	-0.19684317561335207	-0.0419976690448668	-0.12646913638625923	-0.18035888779072584	-0.0936148585676347	-0.09927063301548174	-0.10758541667166034	0.06071315907410348	0.021413596784856895	-0.07839488249157381	0.08444542729605689	0.031528474931124054	-0.05133426386897459	0.057014290802304024	0.03198596480167762	-0.08163924154927812	0.036983530928743596	0.035025589969893425	0.010704411609681518	0.10538092368379072	0.04044012642136601	0.021670986448408237	0.025176986090046077	0.12285375813857298	0.05171358238664861	-0.010356287556147781	0.06699973818684696	0.014344492340469028	-0.018526244390346808	0.10095522769934973	-0.02881996746818196	-0.009981614618965252	0.07495424164147131	0.020293216535833304	-0.04283284558045726	0.11597729290326009	0.03203636879451102	-0.03731616932240883	0.11146374663152164	0.07283974521327226	-0.08541936893973348	0.07442219314617579	0.0143928273457503	-0.08153516401821741	0.11466376337383309	-0.038127232282133175	-0.08438181330507279	0.09567657117003121	0.007115142666554455	-0.042811360171283744	0.11561046555049748	0.017963051960355	-0.11625604920942197	0.11735839658183306	0.016331936722345418	-0.1736215135408604	0.11272433203833745	0.1498644066635446	0.01659900487583465	-0.16389243964398162	0.13635116385456303	-0.09100679966283085	-0.13252915715593064	-0.18462982685769896	-0.02259582983626297	-0.12479105562736148	-0.1767904872659674	-0.0898435267500321	-0.09553861035924069
30	0.012274298483255432	0.13196667477223473	0.03836794308254317	0.1098659478299554	0.12020295079089431	-0.011027137347190935	0.13056540335759353	0.08578917800464365	-0.03616776463362423	0.17514799959983088	0.006191572053396504	-0.21960417145635497	0.1494816727284785	-0.05181691773673443	-0.16636446801515323	0.13797067463763146	-0.09711423310594529	-0.1391305001567629	0.10886921571142788	0.05617987159326695	-0.009098557422634823	0.08125153623762428	0.08275397687656515	0.009799420924471523	0.051927056330145244	0.0573818033567014	0.01794748930602459	0.08514273836561806	0.03749309412100016	0.01518984493715057	-0.11086211352434006	0.12921415742330647	0.01819590680070607	-0.13596058258278582	0.08897750161040616	-4.45617564477703E-4	-0.22908363381589378	0.01694459345258397	-0.16036640644596956	-0.19727880895580555	-0.04290467796412079	-0.1250512087004635	-0.1794867057423868	-0.09048020185099664	-0.0968015876107992	-0.11066632286158193	0.05908962040819666	0.019448451824965678	-0.08143102867461734	0.08430798215429179	0.031792254368794584	-0.04887096660372921	0.05806110355770054	0.03165460000463711	-0.08206822480472321	0.0366618900647471	0.035114318403458356	0.010776323016577133	0.10654056593846942	0.04042910438063922	0.02276452557545519	0.02172741339208651	0.12382050133520434	0.05151721089817978	-0.012260681180459766	0.06799649491937321	0.015577200974197826	-0.01887352280029203	0.10134203912829264	-0.029184861053014967	-0.007034977678694226	0.07411697834825101	0.018840832045078068	-0.0433615473114854	0.11600022175926061	0.031617670542417126	-0.03823818704174747	0.11160295658693442	0.06894555584258745	-0.08630534994634484	0.075507685074235	0.014363031588147675	-0.08153553038544685	0.1092989433891357	-0.03899393988771983	-0.08383924250528098	0.09590741980638634	0.007422553104425432	-0.04019647889713511	0.11470881975978256	0.017942364853707267	-0.11721178346981138	0.11811388973983476	0.015344492795417101	-0.17445172967531158	0.11261925277120738	0.15065632044680236	0.017777305939115605	-0.16214302859540805	0.13697145853336787	-0.09050858091237213	-0.13355132943492046	-0.18314013539142374	-0.02854662204044889	-0.12071995248953155	-0.17820875959989815	-0.09258099100697788	-0.09850280677799891
31	0.01309087946155528	0.13174273319069105	0.03797738428874396	0.11123380767927601	0.11952430492940984	-0.012565074237299884	0.1306993088776544	0.0855073529576848	-0.03660264055212414	0.17505471356688823	0.006792653308429343	-0.21881926287508482	0.14838388848727574	-0.05166982821429236	-0.16910634122125906	0.13804396954816853	-0.09381394597210704	-0.13697482115056575	0.10919211614763019	0.056880299906065517	-0.00905138743673474	0.08105926027859336	0.08251557269982297	0.009959756114228946	0.04815017637555345	0.05660058320996657	0.020085159580933536	0.08468388926959375	0.03738991472923182	0.015650271560778594	-0.11028909200677457	0.1276637959044726	0.01886863776019295	-0.13517971903110204	0.08834323672236186	-3.141116339690636E-4	-0.22956265188690972	0.01726646851973101	-0.15968005615383496	-0.19707613193945325	-0.040773415420524026	-0.12729950392992997	-0.17885227371535753	-0.09275656925181	-0.09795993214539706	-0.11233271939369747	0.06021769843366358	0.016468850734179016	-0.07869546241996349	0.08499485574103684	0.03233792163307859	-0.05059554443743777	0.05794219108537154	0.031999956753623354	-0.08152281061797909	0.036923848515819334	0.03537519571085358	0.010988562882634893	0.10604886776729656	0.04006728034074698	0.021347337076557157	0.02529437616339357	0.12335296272610469	0.052226459972424755	-0.012750186405677344	0.06972619006456454	0.015209762730258564	-0.020823182894758596	0.10093188261572097	-0.027712413804570284	-0.007957638068064191	0.0753632115232561	0.01964491434703075	-0.04142693269963449	0.1156335012483337	0.03186224887646659	-0.038987646813417404	0.11270058393688147	0.06805213727894908	-0.08617941842850774	0.07532512527076304	0.01707687928553993	-0.08171912449072248	0.11166380536562695	-0.04115444574282932	-0.08430194497321951	0.09540601974030391	0.00601652590096529	-0.04075198708235668	0.11486970081524014	0.019500504616544123	-0.1166360000845792	0.11735904402184759	0.016004676181055028	-0.17471452766306955	0.11295256432228709	0.14954036987811212	0.015990490927195174	-0.16247113179215475	0.13688318734004332	-0.09211694304325825	-0.13433647080040634	-0.18329390341352184	-0.0267035766509873	-0.12108705032280864	-0.1776784076491744	-0.09355637655465654	-0.09780722187672185
32	0.01388658176709313	0.13025501493468633	0.03751469071791719	0.11040297960163785	0.11930851017439682	-0.01228691987687068	0.13019223021261783	0.08558118730450509	-0.03585558421935914	0.1745894164341088	0.007126521397469667	-0.2193863698374289	0.1490575778772401	-0.050958155786545035	-0.1673180375386108	0.13751117019433787	-0.09917209896843217	-0.13991774355906142	0.1093508315837497	0.05645587498018979	-0.010363350532150872	0.08062261122851988	0.0818106384534909	0.010086252439072602	0.05001858004604394	0.0568414406188869	0.01897059304945688	0.08505645103823696	0.03814904445838163	0.015019599538398907	-0.11124245624477706	0.12693042489614742	0.017552614765174307	-0.13511849121113656	0.08916255790092559	-4.516200757574487E-4	-0.22831740307152584	0.01589785449142777	-0.15884112784452115	-0.19618102688988182	-0.04247133965890271	-0.12676264235853804	-0.1800522981555984	-0.08974759568479738	-0.09568195868832895	-0.10934015008625594	0.05752674143732301	0.019445669995118743	-0.07898224388527172	0.08426040304665923	0.03178478393719207	-0.049784958023432156	0.056897330519011795	0.03219379500920025	-0.08113758912619806	0.036888549154788446	0.03530857241161871	0.010076316786020022	0.10609213076877458	0.04019333372230147	0.021975927310320907	0.023827749191189795	0.12339385107982821	0.051885390188820435	-0.010570883947432849	0.06769765531923082	0.015158385514399603	-0.018614942637355917	0.10084727033984092	-0.027945581097884125	-0.008563079010788559	0.07598099717623986	0.01911064914636096	-0.042182832014248814	0.11561974606540684	0.03196653682595273	-0.03959190408510532	0.11253465226874053	0.06768983090651376	-0.08672768658954884	0.07578991663674886	0.0134406773507234	-0.08061194786424412	0.1132774591611691	-0.03856103074000225	-0.08458826126590543	0.0961953756452524	0.008406367367946081	-0.04210568477732081	0.11573178119289851	0.016193421382042876	-0.11695676932953539	0.1186429521473569	0.017359040470777333	-0.17308438973690557	0.11341341877500001	0.15043367860980494	0.018027969868649484	-0.16244406877332118	0.13741450110042902	-0.08752007390851581	-0.13251456927070615	-0.18809031076812235	-0.023510325188307844	-0.1282912237822593	-0.17704561364361726	-0.09406197314301126	-0.09707976503624731
